raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Pirkis, J., M. J. Spittal, G. Cox, J. Robinson, Y. T. Cheung, and D. Studdert (2013). The effectiveness of structural interventions at suicide hotspots: A meta-analysis. International Journal of Epidemiology 42 (2), 541-548.",journal_article,The effectiveness of structural interventions at suicide hotspots: A meta-analysis,"Pirkis, J. | Spittal, M. J. | Cox, G. | Robinson, J. | Cheung, Y. T. | Studdert, D.",2013,International Journal of Epidemiology,42,2,541-548,,,,,,,verified,1.0,The effectiveness of structural interventions at suicide hotspots: a meta-analysis,Jane Pirkis | Matthew J Spittal | Georgina Cox | Jo Robinson | Yee Tak Derek Cheung | David Studdert,International Journal of Epidemiology,10.1093/ije/dyt021,https://doi.org/10.1093/ije/dyt021,crossref_title_static,Verified via static CrossRef title search (score: 1.00),70.18,0,0,0,0.0,0.0,0.0
"Platt, J. R. (1964). Strong inference. Science 146 (3642), 347-353.",journal_article,Strong inference,"Platt, J. R.",1964,Science,146,3642,347-353,,,,,,,verified,1.0,Strong Inference,John R. Platt,Science,10.1126/science.146.3642.347,https://www.jstor.org/stable/i299241,web_search,Independent bibliographic confirmation from PubMed records the article as Science. 1964;146(3642):347–353 and supplies DOI 10.1126/science.146.3642.347.,180.34,31155,892,1,0.007301,0.01,0.017301
"Poulsen, E. and L. W. Kennedy (2004). Using dasymetric mapping for spatially aggregated crime data. Journal of Quantitative Criminology 20 (3), 243-262.",journal_article,Using dasymetric mapping for spatially aggregated crime data,"Poulsen, E. | Kennedy, L. W.",2004,Journal of Quantitative Criminology,20,3,243-262,,,,,,,verified,1.0,Using Dasymetric Mapping for Spatially Aggregated Crime Data,Erika Poulsen | Leslie W. Kennedy,Journal of Quantitative Criminology,10.1023/b:joqc.0000037733.74321.14,https://doi.org/10.1023/b:joqc.0000037733.74321.14,crossref_title_static,Verified via static CrossRef title search (score: 1.00),70.2,0,0,0,0.0,0.0,0.0
"Pratt, T. C. and F. T. Cullen (2005). Assessing macro-level predictors and theories of crime: A meta-analysis. Crime and Justice 32, 373-450.",journal_article,Assessing macro-level predictors and theories of crime: A meta-analysis,"Pratt, T. C. | Cullen, F. T.",2005,Crime and Justice,32,,373-450,,,,,,,verified,1.0,Assessing Macro-Level Predictors and Theories of Crime: A Meta-Analysis,Travis C. Pratt | Francis T. Cullen,Crime and Justice,10.1086/655357,https://doi.org/10.1086/655357,crossref_title_static,Verified via static CrossRef title search (score: 1.00),82.28,0,0,0,0.0,0.0,0.0
"Preacher, K. J. and A. F. Hayes (2004). SPSS and SAS procedures for estimating indirect effects in simple mediation models. Behavior Research Methods, Instruments, & Computers 36 (4), 717-731.",journal_article,SPSS and SAS procedures for estimating indirect effects in simple mediation models,"Preacher, K. J. | Hayes, A. F.",2004,"Behavior Research Methods, Instruments, & Computers",36,4,717-731,,,,,,,verified,1.0,SPSS and SAS procedures for estimating indirect effects in simple mediation models,Kristopher J. Preacher | Andrew F. Hayes,"Behavior Research Methods, Instruments, &amp; Computers",10.3758/bf03206553,https://doi.org/10.3758/bf03206553,crossref_title_static,Verified via static CrossRef title search (score: 1.00),79.49,0,0,0,0.0,0.0,0.0
"Pridemore, W. A. and T. H. Grubesic (2012). A spatial analysis of the moderating effects of land use on the association between alcohol outlet density and violence in urban areas. Drug and Alcohol Review 31 (4), 385-393.",journal_article,A spatial analysis of the moderating effects of land use on the association between alcohol outlet density and violence in urban areas,"Pridemore, W. A. | Grubesic, T. H.",2012,Drug and Alcohol Review,31,4,385-393,,,,,,,verified,1.0,A spatial analysis of the moderating effects of land use on the association between alcohol outlet density and violence in urban areas,WILLIAM ALEX PRIDEMORE | TONY H. GRUBESIC,Drug and Alcohol Review,10.1111/j.1465-3362.2011.00329.x,https://doi.org/10.1111/j.1465-3362.2011.00329.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),77.0,0,0,0,0.0,0.0,0.0
"Pridemore, W. A. and T. H. Grubesic (2013). Alcohol outlets and community levels of interpersonal violence: Spatial density, outlet type, and seriousness of assault. Journal of Research in Crime and Delinquency 50 (1), 132-159.",journal_article,"Alcohol outlets and community levels of interpersonal violence: Spatial density, outlet type, and seriousness of assault","Pridemore, W. A. | Grubesic, T. H.",2013,Journal of Research in Crime and Delinquency,50,1,132-159,,,,,,,verified,1.0,"Alcohol Outlets and Community Levels of Interpersonal Violence: Spatial Density, Outlet Type, and Seriousness of Assault",William Alex Pridemore | Tony H. Grubesic,Journal of Research in Crime and Delinquency,10.1177/0022427810397952,https://journals.sagepub.com/doi/10.1177/0022427810397952,web_search,"The publisher record confirms the title, venue, volume, issue, pages, year, authors, and DOI. DOI omission from the citation is not an error because the work is otherwise fully identified.",174.87,40277,835,1,0.009057,0.01,0.019057
"Radil, S. M., C. Flint, and G. E. Tita (2010). Spatializing social networks: Using social network analysis to investigate geographies of gang rivalry, territoriality, and violence in Los Angeles. Annals of the Association of American Geographers 100 (2), 307-326.",journal_article,"Spatializing social networks: Using social network analysis to investigate geographies of gang rivalry, territoriality, and violence in Los Angeles","Radil, S. M. | Flint, C. | Tita, G. E.",2010,Annals of the Association of American Geographers,100,2,307-326,,,,,,,verified,1.0,"Spatializing Social Networks: Using Social Network Analysis to Investigate Geographies of Gang Rivalry, Territoriality, and Violence in Los Angeles",Steven M. Radil | Colin Flint | George E. Tita,Annals of the Association of American Geographers,10.1080/00045600903550428,https://doi.org/10.1080/00045600903550428,crossref_title_static,Verified via static CrossRef title search (score: 1.00),76.24,0,0,0,0.0,0.0,0.0
"Ratcliffe, J. H. (2012). The spatial extent of criminogenic places: A changepoint regression of violence around bars. Geographical Analysis 44 (4), 302-320.",journal_article,The spatial extent of criminogenic places: A changepoint regression of violence around bars,"Ratcliffe, J. H.",2012,Geographical Analysis,44,4,302-320,,,,,,,verified,1.0,The Spatial Extent of Criminogenic Places: A Changepoint Regression of Violence around Bars,Jerry H. Ratcliffe,Geographical Analysis,10.1111/j.1538-4632.2012.00856.x,https://doi.org/10.1111/j.1538-4632.2012.00856.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),75.0,0,0,0,0.0,0.0,0.0
"Ratcliffe, J. H. and T. A. Taniguchi (2008). Is crime high around drug-gang street corners?: Two spatial approaches to the relationship between gang set spaces and local crime levels. Crime Patterns and Analysis 1 (1), 23-46.",journal_article,Is crime high around drug-gang street corners?: Two spatial approaches to the relationship between gang set spaces and local crime levels,"Ratcliffe, J. H. | Taniguchi, T. A.",2008,Crime Patterns and Analysis,1,1,23-46,,,,,,,minor_error,1.0,Is Crime Higher Around Drug-Gang Street Corners?: Two Spatial Approaches To The Relationship Between Gang Set Spaces And Local Crime Levels,Jerry H. Ratcliffe | Travis A. Taniguchi,Crime Patterns and Analysis,,https://www.ttaniguchi.net/wp-content/uploads/2014/08/Ratcliffe-Taniguchi-2008-Is-crime-higher-around-drug-gang-corners.pdf,web_search,"The article exists and is correctly attributed. The citation has a title-word error: “Is crime high…” should read “Is Crime Higher…”. The matched bibliographic coordinates are volume 1, number 1, pages 23–46.",156.73,45470,1196,2,0.010529,0.02,0.030529
"Ratcliffe, J. H., T. A. Taniguchi, and E. R. Groff (2011). The Philadelphia foot patrol experiment: A randomized controlled trial of police patrol effectiveness in violent crime hotspots. Criminology 49 (3), 795-831.",journal_article,The Philadelphia foot patrol experiment: A randomized controlled trial of police patrol effectiveness in violent crime hotspots,"Ratcliffe, J. H. | Taniguchi, T. A. | Groff, E. R.",2011,Criminology,49,3,795-831,,,,,,,verified,0.99,THE PHILADELPHIA FOOT PATROL EXPERIMENT: A RANDOMIZED CONTROLLED TRIAL OF POLICE PATROL EFFECTIVENESS IN VIOLENT CRIME HOTSPOTS*,JERRY H. RATCLIFFE | TRAVIS TANIGUCHI | ELIZABETH R. GROFF | JENNIFER D. WOOD,Criminology,10.1111/j.1745-9125.2011.00240.x,https://doi.org/10.1111/j.1745-9125.2011.00240.x,crossref_title_static,Verified via static CrossRef title search (score: 0.99),54.35,0,0,0,0.0,0.0,0.0
"Ratcliffe, J. H., T. Taniguchi, and R. B. Taylor (2009). The crime reduction effects of public cctv cameras: A multi-method spatial approach. Justice Quarterly 26 (4), 746-770.",journal_article,The crime reduction effects of public cctv cameras: A multi-method spatial approach,"Ratcliffe, J. H. | Taniguchi, T. | Taylor, R. B.",2009,Justice Quarterly,26,4,746-770,,,,,,,verified,1.0,The Crime Reduction Effects of Public CCTV Cameras: A Multi‐Method Spatial Approach,Jerry H. Ratcliffe | Travis Taniguchi | Ralph B. Taylor,Justice Quarterly,10.1080/07418820902873852,https://doi.org/10.1080/07418820902873852,crossref_title_static,Verified via static CrossRef title search (score: 1.00),53.34,0,0,0,0.0,0.0,0.0
"Raudenbush, S. W. and R. J. Sampson (1999). Ecometrics: Toward a science of assessing ecological settings, with application to the systematic social observation of neighborhoods. Sociological Methodology 29, 1-41.",journal_article,"Ecometrics: Toward a science of assessing ecological settings, with application to the systematic social observation of neighborhoods","Raudenbush, S. W. | Sampson, R. J.",1999,Sociological Methodology,29,,1-41,,,,,,,verified,0.9954545454545454,"1. Ecometrics: Toward a Science of Assessing Ecological Settings, with Application to the Systematic Social Observation of Neighborhoods",Stephen W. Raudenbush | Robert J. Sampson,Sociological Methodology,10.1111/0081-1750.00059,https://doi.org/10.1111/0081-1750.00059,crossref_title_static,Verified via static CrossRef title search (score: 1.00),53.42,0,0,0,0.0,0.0,0.0
"Rengert, G. F. (1996). The Geography of Illegal Drugs. Boulder, CO: Westview Press.",book,The Geography of Illegal Drugs,"Rengert, G. F.",1996,,,,,,0813389860,,Westview Press,,,verified,1.0,The Geography Of Illegal Drugs,George F. Rengert,"Westview Press, Boulder, Colorado",,,web_search,The evidence confirms the specific cited book. The current Routledge page represents a later publisher edition/reissue of the same book while identifying the original 1996 publication.,129.05,30609,860,1,0.007154,0.01,0.017154
"Rengert, G. F. (2004). The journey to crime. In G. Bruinsma, H. Elffers, and J. W. de Keijser (Eds.), Punishment, places and perpetrators: Developments in criminology and criminal justice research, pp. 169-181. Portland, OR: Willan Publishing.",book_chapter,The journey to crime,"Rengert, G. F.",2004,,,,169-181,,,"Punishment, places and perpetrators: Developments in criminology and criminal justice research",Willan Publishing,,,verified,1.0,The journey to crime,George F. Rengert,"Punishment, Places and Perpetrators",10.4324/9781843924760-14,https://www.taylorfrancis.com/chapters/edit/10.4324/9781843924760-14/journey-crime-george-rengert,web_search,"The U.S. Office of Justice Programs record identifies the chapter as a 2004 contribution by George F. Rengert occupying pages 169–181 in the same edited volume. The publisher’s current electronic chapter page uses DOI 10.4324/9781843924760-14, reflecting a later electronic packaging/chapter numbering scheme. Because the original citation contains no DOI and its title, author, editors, year, book, and pages all match, this does not constitute an error in the citation.",128.52,37561,977,1,0.008685,0.01,0.018685
"Reynald, D. M. and H. Elffers (2009). The future of Newman’s Defensible Space Theory. European Journal of Criminology 6 (1), 25-46.",journal_article,The future of Newman’s Defensible Space Theory,"Reynald, D. M. | Elffers, H.",2009,European Journal of Criminology,6,1,25-46,,,,,,,minor_error,0.99,The Future of Newman's Defensible Space Theory: Linking Defensible Space and the Routine Activities of Place,Danielle M. Reynald | Henk Elffers,European Journal of Criminology,10.1177/1477370808098103,https://journals.sagepub.com/doi/10.1177/1477370808098103,web_search,"The citation clearly identifies the same article. The issue is limited to the shortened title; the publisher confirms Volume 6, Issue 1, pages 25–46, with issue publication in January 2009.",157.13,40140,1123,2,0.009376,0.02,0.029376
"Ridgeway, G. (2006). Assessing the effect of race bias in post-traffic stop outcomes using propensity scores. Journal of Quantitative Criminology 22 (1), 1-29.",journal_article,Assessing the effect of race bias in post-traffic stop outcomes using propensity scores,"Ridgeway, G.",2006,Journal of Quantitative Criminology,22,1,1-29,,,,,,,verified,1.0,Assessing the Effect of Race Bias in Post-traffic Stop Outcomes Using Propensity Scores,Greg Ridgeway,Journal of Quantitative Criminology,10.1007/s10940-005-9000-9,https://doi.org/10.1007/s10940-005-9000-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),53.32,0,0,0,0.0,0.0,0.0
"Ridgeway, G. (2007). Analysis of racial disparities in the New York Police Department’s stop, question, and frisk practices. Santa Monica, CA: Rand Coorporation.",book,"Analysis of racial disparities in the New York Police Department’s stop, question, and frisk practices","Ridgeway, G.",2007,,,,,,9780833045157,,Rand Coorporation,,,minor_error,0.99,"Analysis of Racial Disparities in the New York Police Department's Stop, Question, and Frisk Practices",Greg Ridgeway,RAND Corporation,,,web_search,"The citation identifies the same RAND technical report, document number TR-534-NYCPF. The concrete error is the publisher spelling “Coorporation” instead of “Corporation.”",122.38,40775,966,2,0.009314,0.02,0.029314
"Robinson, W. S. (1950). Ecological correlations and the behavior of individuals. American Sociological Review 15 (3), 351-357.",journal_article,Ecological correlations and the behavior of individuals,"Robinson, W. S.",1950,American Sociological Review,15,3,351-357,,,,,,,verified,1.0,Ecological Correlations and the Behavior of Individuals,W. S. Robinson,American Sociological Review,10.2307/2087176,https://doi.org/10.2307/2087176,crossref_title_static,Verified via static CrossRef title search (score: 1.00),53.55,0,0,0,0.0,0.0,0.0
