raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Preacher, K. J. and A. F. Hayes (2004). SPSS and SAS procedures for estimating indirect effects in simple mediation models. Behavior Research Methods, Instruments, & Computers 36 (4), 717-731.",journal_article,SPSS and SAS procedures for estimating indirect effects in simple mediation models,"Preacher, K. J. | Hayes, A. F.",2004,"Behavior Research Methods, Instruments, & Computers",36,4,717-731,,,,,,,verified,1.0,SPSS and SAS procedures for estimating indirect effects in simple mediation models,Kristopher J. Preacher | Andrew F. Hayes,"Behavior Research Methods, Instruments, &amp; Computers",10.3758/bf03206553,https://doi.org/10.3758/bf03206553,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.3,0,0,0,0.0,0.0,0.0
"Pridemore, W. A. and T. H. Grubesic (2012). A spatial analysis of the moderating effects of land use on the association between alcohol outlet density and violence in urban areas. Drug and Alcohol Review 31 (4), 385-393.",journal_article,A spatial analysis of the moderating effects of land use on the association between alcohol outlet density and violence in urban areas,"Pridemore, W. A. | Grubesic, T. H.",2012,Drug and Alcohol Review,31,4,385-393,,,,,,,verified,1.0,A spatial analysis of the moderating effects of land use on the association between alcohol outlet density and violence in urban areas,WILLIAM ALEX PRIDEMORE | TONY H. GRUBESIC,Drug and Alcohol Review,10.1111/j.1465-3362.2011.00329.x,https://doi.org/10.1111/j.1465-3362.2011.00329.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.55,0,0,0,0.0,0.0,0.0
"Pridemore, W. A. and T. H. Grubesic (2013). Alcohol outlets and community levels of interpersonal violence: Spatial density, outlet type, and seriousness of assault. Journal of Research in Crime and Delinquency 50 (1), 132-159.",journal_article,"Alcohol outlets and community levels of interpersonal violence: Spatial density, outlet type, and seriousness of assault","Pridemore, W. A. | Grubesic, T. H.",2013,Journal of Research in Crime and Delinquency,50,1,132-159,,,,,,,verified,0.99,"Alcohol Outlets and Community Levels of Interpersonal Violence: Spatial Density, Outlet Type, and Seriousness of Assault",William Alex Pridemore | Tony H. Grubesic,Journal of Research in Crime and Delinquency,10.1177/0022427810397952,https://journals.sagepub.com/doi/10.1177/0022427810397952,web_search,"Publisher page corroborates title, authors, venue, pages, and print issue year. The article was first published online in May 2011, but the cited year 2013 matches the issue/volume publication timing.",91.62,27679,883,1,0.024733,0.01,0.034733
"Radil, S. M., C. Flint, and G. E. Tita (2010). Spatializing social networks: Using social network analysis to investigate geographies of gang rivalry, territoriality, and violence in Los Angeles. Annals of the Association of American Geographers 100 (2), 307-326.",journal_article,"Spatializing social networks: Using social network analysis to investigate geographies of gang rivalry, territoriality, and violence in Los Angeles","Radil, S. M. | Flint, C. | Tita, G. E.",2010,Annals of the Association of American Geographers,100,2,307-326,,,,,,,verified,1.0,"Spatializing Social Networks: Using Social Network Analysis to Investigate Geographies of Gang Rivalry, Territoriality, and Violence in Los Angeles",Steven M. Radil | Colin Flint | George E. Tita,Annals of the Association of American Geographers,10.1080/00045600903550428,https://doi.org/10.1080/00045600903550428,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.29,0,0,0,0.0,0.0,0.0
"Ratcliffe, J. H. (2012). The spatial extent of criminogenic places: A changepoint regression of violence around bars. Geographical Analysis 44 (4), 302-320.",journal_article,The spatial extent of criminogenic places: A changepoint regression of violence around bars,"Ratcliffe, J. H.",2012,Geographical Analysis,44,4,302-320,,,,,,,verified,1.0,The Spatial Extent of Criminogenic Places: A Changepoint Regression of Violence around Bars,Jerry H. Ratcliffe,Geographical Analysis,10.1111/j.1538-4632.2012.00856.x,https://doi.org/10.1111/j.1538-4632.2012.00856.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.86,0,0,0,0.0,0.0,0.0
"Ratcliffe, J. H. and T. A. Taniguchi (2008). Is crime high around drug-gang street corners?: Two spatial approaches to the relationship between gang set spaces and local crime levels. Crime Patterns and Analysis 1 (1), 23-46.",journal_article,Is crime high around drug-gang street corners?: Two spatial approaches to the relationship between gang set spaces and local crime levels,"Ratcliffe, J. H. | Taniguchi, T. A.",2008,Crime Patterns and Analysis,1,1,23-46,,,,,,,minor_error,0.94,Is Crime Higher Around Drug-Gang Street Corners?: Two Spatial Approaches To The Relationship Between Gang Set Spaces And Local Crime Levels,Jerry H. Ratcliffe | Travis A. Taniguchi,"Crime Patterns and Analysis, volume 1, number 1",,,web_search,The report identifies the same work but flags a real title-word mismatch (“high” vs. “higher”) and a likely page-range inconsistency (one source shows page 17; another shows 23–46).,92.0,26990,1427,2,0.026664,0.02,0.046664
"Ratcliffe, J. H., T. A. Taniguchi, and E. R. Groff (2011). The Philadelphia foot patrol experiment: A randomized controlled trial of police patrol effectiveness in violent crime hotspots. Criminology 49 (3), 795-831.",journal_article,The Philadelphia foot patrol experiment: A randomized controlled trial of police patrol effectiveness in violent crime hotspots,"Ratcliffe, J. H. | Taniguchi, T. A. | Groff, E. R.",2011,Criminology,49,3,795-831,,,,,,,verified,0.99,THE PHILADELPHIA FOOT PATROL EXPERIMENT: A RANDOMIZED CONTROLLED TRIAL OF POLICE PATROL EFFECTIVENESS IN VIOLENT CRIME HOTSPOTS*,JERRY H. RATCLIFFE | TRAVIS TANIGUCHI | ELIZABETH R. GROFF | JENNIFER D. WOOD,Criminology,10.1111/j.1745-9125.2011.00240.x,https://doi.org/10.1111/j.1745-9125.2011.00240.x,crossref_title_static,Verified via static CrossRef title search (score: 0.99),29.64,0,0,0,0.0,0.0,0.0
"Ratcliffe, J. H., T. Taniguchi, and R. B. Taylor (2009). The crime reduction effects of public cctv cameras: A multi-method spatial approach. Justice Quarterly 26 (4), 746-770.",journal_article,The crime reduction effects of public cctv cameras: A multi-method spatial approach,"Ratcliffe, J. H. | Taniguchi, T. | Taylor, R. B.",2009,Justice Quarterly,26,4,746-770,,,,,,,verified,1.0,The Crime Reduction Effects of Public CCTV Cameras: A Multi‐Method Spatial Approach,Jerry H. Ratcliffe | Travis Taniguchi | Ralph B. Taylor,Justice Quarterly,10.1080/07418820902873852,https://doi.org/10.1080/07418820902873852,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.92,0,0,0,0.0,0.0,0.0
"Raudenbush, S. W. and R. J. Sampson (1999). Ecometrics: Toward a science of assessing ecological settings, with application to the systematic social observation of neighborhoods. Sociological Methodology 29, 1-41.",journal_article,"Ecometrics: Toward a science of assessing ecological settings, with application to the systematic social observation of neighborhoods","Raudenbush, S. W. | Sampson, R. J.",1999,Sociological Methodology,29,,1-41,,,,,,,verified,0.9954545454545454,"1. Ecometrics: Toward a Science of Assessing Ecological Settings, with Application to the Systematic Social Observation of Neighborhoods",Stephen W. Raudenbush | Robert J. Sampson,Sociological Methodology,10.1111/0081-1750.00059,https://doi.org/10.1111/0081-1750.00059,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.83,0,0,0,0.0,0.0,0.0
"Rengert, G. F. (1996). The Geography of Illegal Drugs. Boulder, CO: Westview Press.",book,The Geography of Illegal Drugs,"Rengert, G. F.",1996,,,,,,,,Westview Press,,,verified,0.98,The geography of illegal drugs,George F. Rengert,Westview Press,,,web_search,"The cited book exists. An exact-title search found the same work by George F. Rengert, and bibliographic records show Westview Press, 1996. A publisher page from Routledge also shows the same 1st edition titled 'The Geography Of Illegal Drugs' by George Rengert, copyright 1996, indicating the same book in a later publisher/reprint listing. ([ci.nii.ac.jp](https://ci.nii.ac.jp/ncid/BA29318049?utm_source=openai))",96.71,25458,1409,1,0.025434,0.01,0.035434
"Rengert, G. F. (2004). The journey to crime. In G. Bruinsma, H. Elffers, and J. W. de Keijser (Eds.), Punishment, places and perpetrators: Developments in criminology and criminal justice research, pp. 169-181. Portland, OR: Willan Publishing.",book_chapter,The journey to crime,"Rengert, G. F.",2004,,,,169-181,,,"Punishment, places and perpetrators: Developments in criminology and criminal justice research",Willan Publishing,,,verified,0.99,The journey to crime,George F. Rengert,"Punishment, Places and Perpetrators",10.4324/9781843924760-14,https://www.taylorfrancis.com/chapters/edit/10.4324/9781843924760-14/journey-crime-george-rengert,web_search,"The upstream report also cites a supporting OJP record showing pp. 169–181. The identified chapter, author, and book/venue are consistent.",102.16,32672,902,1,0.028563,0.01,0.038563
"Reynald, D. M. and H. Elffers (2009). The future of Newman’s Defensible Space Theory. European Journal of Criminology 6 (1), 25-46.",journal_article,The future of Newman’s Defensible Space Theory,"Reynald, D. M. | Elffers, H.",2009,European Journal of Criminology,6,1,25-46,,,,,,,verified,0.99,The Future of Newman's Defensible Space Theory,Danielle M. Reynald | Henk Elffers,European Journal of Criminology,10.1177/1477370808098103,https://journals.sagepub.com/doi/10.1177/1477370808098103,web_search,"The Sage record shows article first published online: January 1, 2009, issue published: January 2009, and pages 25–46, matching the citation.",90.64,27424,836,1,0.02433,0.01,0.03433
"Ridgeway, G. (2006). Assessing the effect of race bias in post-traffic stop outcomes using propensity scores. Journal of Quantitative Criminology 22 (1), 1-29.",journal_article,Assessing the effect of race bias in post-traffic stop outcomes using propensity scores,"Ridgeway, G.",2006,Journal of Quantitative Criminology,22,1,1-29,,,,,,,verified,1.0,Assessing the Effect of Race Bias in Post-traffic Stop Outcomes Using Propensity Scores,Greg Ridgeway,Journal of Quantitative Criminology,10.1007/s10940-005-9000-9,https://doi.org/10.1007/s10940-005-9000-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.8,0,0,0,0.0,0.0,0.0
"Ridgeway, G. (2007). Analysis of racial disparities in the New York Police Department’s stop, question, and frisk practices. Santa Monica, CA: Rand Coorporation.",book,"Analysis of racial disparities in the New York Police Department’s stop, question, and frisk practices","Ridgeway, G.",2007,,,,,,,,Rand Coorporation,,,minor_error,0.98,"Analysis of Racial Disparities in the New York City Police Department’s Stop, Question, and Frisk Practices",Greg Ridgeway,RAND technical report 534,,https://www.rand.org/content/dam/rand/pubs/technical_reports/2007/RAND_TR534.pdf,web_search,"Same RAND technical report, but the cited title omits “City,” which is a real title-word difference. The publisher name is only misspelled in the citation.",108.12,31327,1616,1,0.030767,0.01,0.040767
"Robinson, W. S. (1950). Ecological correlations and the behavior of individuals. American Sociological Review 15 (3), 351-357.",journal_article,Ecological correlations and the behavior of individuals,"Robinson, W. S.",1950,American Sociological Review,15,3,351-357,,,,,,,verified,1.0,Ecological Correlations and the Behavior of Individuals,W. S. Robinson,American Sociological Review,10.2307/2087176,https://doi.org/10.2307/2087176,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.77,0,0,0,0.0,0.0,0.0
"Roethlisberger, F. J. (2001). The Hawthorne Experiments. In W. E. Natemeyer and J. T. M. (Eds.), Classics of Organizational Behavior, pp. 29-40. Long Grove, IL: Waveland Press.",book_chapter,The Hawthorne Experiments,"Roethlisberger, F. J.",2001,,,,29-40,,,Classics of Organizational Behavior,Waveland Press,,,verified,0.98,The Hawthorne Experiments,Fritz J. Roethlisberger,Classics of Organizational Behavior,,,web_search,Same chapter in the same edited book; only minor formatting differences in author naming were noted.,101.11,26964,1567,2,0.027275,0.02,0.047274
"Roncek, D. W. (1975). Density and crime: A methodological critique. American Behavioral Scientist 18 (6), 843-860.",journal_article,Density and crime: A methodological critique,"Roncek, D. W.",1975,American Behavioral Scientist,18,6,843-860,,,,,,,verified,1.0,Density and Crime: A Methodological Critique,Dennis W. Roncek,American Behavioral Scientist,10.1177/000276427501800608,https://doi.org/10.1177/000276427501800608,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.95,0,0,0,0.0,0.0,0.0
"Roncek, D. W. (1981). Dangerous places: Crime and residential environment. Social Forces 60 (1), 74-96.",journal_article,Dangerous places: Crime and residential environment,"Roncek, D. W.",1981,Social Forces,60,1,74-96,,,,,,,verified,1.0,Dangerous Places: Crime and Residential Environment,Dennis W. Roncek,Social Forces,10.2307/2577933,https://doi.org/10.2307/2577933,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.95,0,0,0,0.0,0.0,0.0
"Roncek, D. W. and A. W. Lobosco (1983). Effect of high schools on crime in their neighborhoods. Social Science Quarterly 64 (3), 598-613.",journal_article,Effect of high schools on crime in their neighborhoods,"Roncek, D. W. | Lobosco, A. W.",1983,Social Science Quarterly,64,3,598-613,,,,,,,verified,0.98,The Effect of High Schools on Crime in Their Neighborhoods,D. W. Roncek | A. Lobosco,Social Science Quarterly,,https://ojp.gov/ncjrs/virtual-library/abstracts/effect-high-schools-crime-their-neighborhoods,web_search,NCJRS/OJP record corroborates the title and journal coordinates. The author-name difference is only a minor formatting/presentation difference.,95.61,22752,1153,1,0.022253,0.01,0.032253
"Roncek, D. W. and P. A. Maier (1991). Bars, blocks, and crime revisited: Linking the theory of routine activities to the empiricism of “Hot Spots”. Criminology 29 (4), 725-753.",journal_article,"Bars, blocks, and crime revisited: Linking the theory of routine activities to the empiricism of “Hot Spots”","Roncek, D. W. | Maier, P. A.",1991,Criminology,29,4,725-753,,,,,,,verified,0.9971014492753623,"BARS, BLOCKS, AND CRIMES REVISITED: LINKING THE THEORY OF ROUTINE ACTIVITIES TO THE EMPIRICISM OF “HOT SPOTS”*",DENNIS W. RONCEK | PAMELA A. MAIER,Criminology,10.1111/j.1745-9125.1991.tb01086.x,https://doi.org/10.1111/j.1745-9125.1991.tb01086.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.96,0,0,0,0.0,0.0,0.0
