raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Poulsen, E. and L. W. Kennedy (2004). Using dasymetric mapping for spatially aggregated crime data. Journal of Quantitative Criminology 20 (3), 243-262.",journal_article,Using dasymetric mapping for spatially aggregated crime data,"Poulsen, E. | Kennedy, L. W.",2004,Journal of Quantitative Criminology,20,3,243-262,,,,,,,verified,1.0,Using Dasymetric Mapping for Spatially Aggregated Crime Data,Erika Poulsen | Leslie W. Kennedy,Journal of Quantitative Criminology,10.1023/b:joqc.0000037733.74321.14,https://doi.org/10.1023/b:joqc.0000037733.74321.14,crossref_title_static,Verified via static CrossRef title search (score: 1.00),33.47,0,0,0,0.0,0.0,0.0
"Pratt, T. C. and F. T. Cullen (2005). Assessing macro-level predictors and theories of crime: A meta-analysis. Crime and Justice 32, 373-450.",journal_article,Assessing macro-level predictors and theories of crime: A meta-analysis,"Pratt, T. C. | Cullen, F. T.",2005,Crime and Justice,32,,373-450,,,,,,,verified,1.0,Assessing Macro-Level Predictors and Theories of Crime: A Meta-Analysis,Travis C. Pratt | Francis T. Cullen,Crime and Justice,10.1086/655357,https://doi.org/10.1086/655357,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.71,0,0,0,0.0,0.0,0.0
"Preacher, K. J. and A. F. Hayes (2004). SPSS and SAS procedures for estimating indirect effects in simple mediation models. Behavior Research Methods, Instruments, & Computers 36 (4), 717-731.",journal_article,SPSS and SAS procedures for estimating indirect effects in simple mediation models,"Preacher, K. J. | Hayes, A. F.",2004,"Behavior Research Methods, Instruments, & Computers",36,4,717-731,,,,,,,verified,1.0,SPSS and SAS procedures for estimating indirect effects in simple mediation models,Kristopher J. Preacher | Andrew F. Hayes,"Behavior Research Methods, Instruments, &amp; Computers",10.3758/bf03206553,https://doi.org/10.3758/bf03206553,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.96,0,0,0,0.0,0.0,0.0
"Pridemore, W. A. and T. H. Grubesic (2012). A spatial analysis of the moderating effects of land use on the association between alcohol outlet density and violence in urban areas. Drug and Alcohol Review 31 (4), 385-393.",journal_article,A spatial analysis of the moderating effects of land use on the association between alcohol outlet density and violence in urban areas,"Pridemore, W. A. | Grubesic, T. H.",2012,Drug and Alcohol Review,31,4,385-393,,,,,,,verified,1.0,A spatial analysis of the moderating effects of land use on the association between alcohol outlet density and violence in urban areas,WILLIAM ALEX PRIDEMORE | TONY H. GRUBESIC,Drug and Alcohol Review,10.1111/j.1465-3362.2011.00329.x,https://doi.org/10.1111/j.1465-3362.2011.00329.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.32,0,0,0,0.0,0.0,0.0
"Pridemore, W. A. and T. H. Grubesic (2013). Alcohol outlets and community levels of interpersonal violence: Spatial density, outlet type, and seriousness of assault. Journal of Research in Crime and Delinquency 50 (1), 132-159.",journal_article,"Alcohol outlets and community levels of interpersonal violence: Spatial density, outlet type, and seriousness of assault","Pridemore, W. A. | Grubesic, T. H.",2013,Journal of Research in Crime and Delinquency,50,1,132-159,,,,,,,verified,0.99,"Alcohol Outlets and Community Levels of Interpersonal Violence: Spatial Density, Outlet Type, and Seriousness of Assault",William Alex Pridemore | Tony H. Grubesic,Journal of Research in Crime and Delinquency,10.1177/0022427810397952,https://journals.sagepub.com/doi/10.1177/0022427810397952,web_search,"Upstream report explicitly states the citation matches title, authors, venue/volume/pages, and that the issue year 2013 is correct despite an earlier online publication date in 2011.",100.66,28899,799,1,0.02527,0.01,0.03527
"Radil, S. M., C. Flint, and G. E. Tita (2010). Spatializing social networks: Using social network analysis to investigate geographies of gang rivalry, territoriality, and violence in Los Angeles. Annals of the Association of American Geographers 100 (2), 307-326.",journal_article,"Spatializing social networks: Using social network analysis to investigate geographies of gang rivalry, territoriality, and violence in Los Angeles","Radil, S. M. | Flint, C. | Tita, G. E.",2010,Annals of the Association of American Geographers,100,2,307-326,,,,,,,verified,1.0,"Spatializing Social Networks: Using Social Network Analysis to Investigate Geographies of Gang Rivalry, Territoriality, and Violence in Los Angeles",Steven M. Radil | Colin Flint | George E. Tita,Annals of the Association of American Geographers,10.1080/00045600903550428,https://doi.org/10.1080/00045600903550428,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.36,0,0,0,0.0,0.0,0.0
"Ratcliffe, J. H. (2012). The spatial extent of criminogenic places: A changepoint regression of violence around bars. Geographical Analysis 44 (4), 302-320.",journal_article,The spatial extent of criminogenic places: A changepoint regression of violence around bars,"Ratcliffe, J. H.",2012,Geographical Analysis,44,4,302-320,,,,,,,verified,1.0,The Spatial Extent of Criminogenic Places: A Changepoint Regression of Violence around Bars,Jerry H. Ratcliffe,Geographical Analysis,10.1111/j.1538-4632.2012.00856.x,https://doi.org/10.1111/j.1538-4632.2012.00856.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.66,0,0,0,0.0,0.0,0.0
"Ratcliffe, J. H. and T. A. Taniguchi (2008). Is crime high around drug-gang street corners?: Two spatial approaches to the relationship between gang set spaces and local crime levels. Crime Patterns and Analysis 1 (1), 23-46.",journal_article,Is crime high around drug-gang street corners?: Two spatial approaches to the relationship between gang set spaces and local crime levels,"Ratcliffe, J. H. | Taniguchi, T. A.",2008,Crime Patterns and Analysis,1,1,23-46,,,,,,,minor_error,0.97,Is Crime Higher Around Drug-Gang Street Corners?: Two Spatial Approaches To The Relationship Between Gang Set Spaces And Local Crime Levels,Jerry H. Ratcliffe | Travis A. Taniguchi,"Crime Patterns and Analysis 1 (1), 23–46",,https://ttaniguchi.net/wp-content/uploads/2014/08/Ratcliffe-Taniguchi-2008-Is-crime-higher-around-drug-gang-corners.pdf,web_search,"Primary source PDF and author publication pages identify the same article; the concrete error is the substantive title wording difference (""high"" vs ""higher"").",104.44,36277,1548,3,0.034174,0.03,0.064174
"Ratcliffe, J. H., T. A. Taniguchi, and E. R. Groff (2011). The Philadelphia foot patrol experiment: A randomized controlled trial of police patrol effectiveness in violent crime hotspots. Criminology 49 (3), 795-831.",journal_article,The Philadelphia foot patrol experiment: A randomized controlled trial of police patrol effectiveness in violent crime hotspots,"Ratcliffe, J. H. | Taniguchi, T. A. | Groff, E. R.",2011,Criminology,49,3,795-831,,,,,,,verified,0.99,THE PHILADELPHIA FOOT PATROL EXPERIMENT: A RANDOMIZED CONTROLLED TRIAL OF POLICE PATROL EFFECTIVENESS IN VIOLENT CRIME HOTSPOTS*,JERRY H. RATCLIFFE | TRAVIS TANIGUCHI | ELIZABETH R. GROFF | JENNIFER D. WOOD,Criminology,10.1111/j.1745-9125.2011.00240.x,https://doi.org/10.1111/j.1745-9125.2011.00240.x,crossref_title_static,Verified via static CrossRef title search (score: 0.99),30.35,0,0,0,0.0,0.0,0.0
"Ratcliffe, J. H., T. Taniguchi, and R. B. Taylor (2009). The crime reduction effects of public cctv cameras: A multi-method spatial approach. Justice Quarterly 26 (4), 746-770.",journal_article,The crime reduction effects of public cctv cameras: A multi-method spatial approach,"Ratcliffe, J. H. | Taniguchi, T. | Taylor, R. B.",2009,Justice Quarterly,26,4,746-770,,,,,,,verified,1.0,The Crime Reduction Effects of Public CCTV Cameras: A Multi‐Method Spatial Approach,Jerry H. Ratcliffe | Travis Taniguchi | Ralph B. Taylor,Justice Quarterly,10.1080/07418820902873852,https://doi.org/10.1080/07418820902873852,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.68,0,0,0,0.0,0.0,0.0
"Raudenbush, S. W. and R. J. Sampson (1999). Ecometrics: Toward a science of assessing ecological settings, with application to the systematic social observation of neighborhoods. Sociological Methodology 29, 1-41.",journal_article,"Ecometrics: Toward a science of assessing ecological settings, with application to the systematic social observation of neighborhoods","Raudenbush, S. W. | Sampson, R. J.",1999,Sociological Methodology,29,,1-41,,,,,,,verified,0.9954545454545454,"1. Ecometrics: Toward a Science of Assessing Ecological Settings, with Application to the Systematic Social Observation of Neighborhoods",Stephen W. Raudenbush | Robert J. Sampson,Sociological Methodology,10.1111/0081-1750.00059,https://doi.org/10.1111/0081-1750.00059,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.03,0,0,0,0.0,0.0,0.0
"Rengert, G. F. (1996). The Geography of Illegal Drugs. Boulder, CO: Westview Press.",book,The Geography of Illegal Drugs,"Rengert, G. F.",1996,,,,,,,,Westview Press,,,verified,0.98,The Geography of Illegal Drugs,George F. Rengert,Westview Press,,https://www.routledge.com/The-Geography-Of-Illegal-Drugs/Rengert/p/book/9780813366500,web_search,Primary-source corroboration from Routledge and WorldCat supports the same book with no substantive bibliographic conflict.,96.54,28282,820,1,0.024902,0.01,0.034902
"Rengert, G. F. (2004). The journey to crime. In G. Bruinsma, H. Elffers, and J. W. de Keijser (Eds.), Punishment, places and perpetrators: Developments in criminology and criminal justice research, pp. 169-181. Portland, OR: Willan Publishing.",book_chapter,The journey to crime,"Rengert, G. F.",2004,,,,169-181,,,"Punishment, places and perpetrators: Developments in criminology and criminal justice research",Willan Publishing,,,verified,0.98,The journey to crime,George F. Rengert,"Punishment, Places and Perpetrators",,,web_search,"The citation is a clean match overall. The only difference is author formatting: G. F. Rengert vs George F. Rengert, which is cosmetic and does not affect identity.",95.14,32404,1390,3,0.030558,0.03,0.060558
"Reynald, D. M. and H. Elffers (2009). The future of Newman’s Defensible Space Theory. European Journal of Criminology 6 (1), 25-46.",journal_article,The future of Newman’s Defensible Space Theory,"Reynald, D. M. | Elffers, H.",2009,European Journal of Criminology,6,1,25-46,,,,,,,minor_error,0.98,The Future of Newman's Defensible Space Theory: Linking Defensible Space and the Routine Activities of Place,Danielle M. Reynald | Henk Elffers,European Journal of Criminology,10.1177/1477370808098103,https://journals.sagepub.com/doi/10.1177/1477370808098103,web_search,"Matched article pages: 25–46. The citation is the same work, but the title is shortened relative to the publisher record.",103.27,28958,1072,1,0.026543,0.01,0.036542
"Ridgeway, G. (2006). Assessing the effect of race bias in post-traffic stop outcomes using propensity scores. Journal of Quantitative Criminology 22 (1), 1-29.",journal_article,Assessing the effect of race bias in post-traffic stop outcomes using propensity scores,"Ridgeway, G.",2006,Journal of Quantitative Criminology,22,1,1-29,,,,,,,verified,1.0,Assessing the Effect of Race Bias in Post-traffic Stop Outcomes Using Propensity Scores,Greg Ridgeway,Journal of Quantitative Criminology,10.1007/s10940-005-9000-9,https://doi.org/10.1007/s10940-005-9000-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.66,0,0,0,0.0,0.0,0.0
"Ridgeway, G. (2007). Analysis of racial disparities in the New York Police Department’s stop, question, and frisk practices. Santa Monica, CA: Rand Coorporation.",book,"Analysis of racial disparities in the New York Police Department’s stop, question, and frisk practices","Ridgeway, G.",2007,,,,,,,,Rand Coorporation,,,minor_error,0.97,"Analysis of Racial Disparities in the New York City Police Department’s Stop, Question, and Frisk Practices",Greg Ridgeway,RAND Corporation,,https://www.rand.org/content/dam/rand/pubs/technical_reports/2007/RAND_TR534.pdf,web_search,"Primary RAND PDF confirms the report exists and is authored by Greg Ridgeway. The cited title has a small wording error ('New York Police Department' vs. 'New York City Police Department'), and the publisher name is misspelled in the upstream report. Same underlying work.",93.48,32119,1071,1,0.028909,0.01,0.038909
"Robinson, W. S. (1950). Ecological correlations and the behavior of individuals. American Sociological Review 15 (3), 351-357.",journal_article,Ecological correlations and the behavior of individuals,"Robinson, W. S.",1950,American Sociological Review,15,3,351-357,,,,,,,verified,1.0,Ecological Correlations and the Behavior of Individuals,W. S. Robinson,American Sociological Review,10.2307/2087176,https://doi.org/10.2307/2087176,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.96,0,0,0,0.0,0.0,0.0
"Roethlisberger, F. J. (2001). The Hawthorne Experiments. In W. E. Natemeyer and J. T. M. (Eds.), Classics of Organizational Behavior, pp. 29-40. Long Grove, IL: Waveland Press.",book_chapter,The Hawthorne Experiments,"Roethlisberger, F. J.",2001,,,,29-40,,,Classics of Organizational Behavior,Waveland Press,,,verified,0.96,The Hawthorne Experiments,Fritz J. Roethlisberger,Classics of Organizational Behavior,,,web_search,"The upstream report states the chapter appears in the book TOC and Google Books metadata, with matching author, year, and page range. No concrete conflict was identified.",91.59,28552,1391,2,0.027673,0.02,0.047673
"Roncek, D. W. (1975). Density and crime: A methodological critique. American Behavioral Scientist 18 (6), 843-860.",journal_article,Density and crime: A methodological critique,"Roncek, D. W.",1975,American Behavioral Scientist,18,6,843-860,,,,,,,verified,1.0,Density and Crime: A Methodological Critique,Dennis W. Roncek,American Behavioral Scientist,10.1177/000276427501800608,https://doi.org/10.1177/000276427501800608,crossref_title_static,Verified via static CrossRef title search (score: 1.00),32.29,0,0,0,0.0,0.0,0.0
"Roncek, D. W. (1981). Dangerous places: Crime and residential environment. Social Forces 60 (1), 74-96.",journal_article,Dangerous places: Crime and residential environment,"Roncek, D. W.",1981,Social Forces,60,1,74-96,,,,,,,verified,1.0,Dangerous Places: Crime and Residential Environment,Dennis W. Roncek,Social Forces,10.2307/2577933,https://doi.org/10.2307/2577933,crossref_title_static,Verified via static CrossRef title search (score: 1.00),32.63,0,0,0,0.0,0.0,0.0
"Roncek, D. W. and A. W. Lobosco (1983). Effect of high schools on crime in their neighborhoods. Social Science Quarterly 64 (3), 598-613.",journal_article,Effect of high schools on crime in their neighborhoods,"Roncek, D. W. | Lobosco, A. W.",1983,Social Science Quarterly,64,3,598-613,,,,,,,minor_error,0.98,THE EFFECT OF HIGH SCHOOLS ON CRIME IN THEIR NEIGHBORHOODS,Dennis W. Roncek | Antoinette Lobosco,Social Science Quarterly,,https://www.jstor.org/stable/i40108825,web_search,"Primary JSTOR table of contents corroborates the work as published in Social Science Quarterly, Vol. 64, No. 3 (September 1983), pp. 598–613. The bibliographic identity is otherwise correct, but the second author initials in the citation do not cleanly match the official record, so this is a minor metadata error rather than a verified exact match.",107.73,37276,1884,3,0.036435,0.03,0.066435
