raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Paternoster, R., R. Brame, P. Mazerolle, and A. Piquero (1998). Using the correct statistical test for the equality of regression coefficients. Criminology 36 (4), 859-866.",journal_article,Using the correct statistical test for the equality of regression coefficients,"Paternoster, R. | Brame, R. | Mazerolle, P. | Piquero, A.",1998,Criminology,36,4,859-866,,,,,,,verified,1.0,USING THE CORRECT STATISTICAL TEST FOR THE EQUALITY OF REGRESSION COEFFICIENTS,RAYMOND PATERNOSTER | ROBERT BRAME | PAUL MAZEROLLE | ALEX PIQUERO,Criminology,10.1111/j.1745-9125.1998.tb01268.x,https://doi.org/10.1111/j.1745-9125.1998.tb01268.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),78.4,0,0,0,0.0,0.0,0.0
"Patuelli, R., D. A. Griffith, M. Tiefelsdorf, and P. Nijkamp (2011). Spatial filtering and eigenvector stability: Space-time models for German unemployment data. International Regional Science Review 34 (2), 253-280.",journal_article,Spatial filtering and eigenvector stability: Space-time models for German unemployment data,"Patuelli, R. | Griffith, D. A. | Tiefelsdorf, M. | Nijkamp, P.",2011,International Regional Science Review,34,2,253-280,,,,,,,verified,1.0,Spatial Filtering and Eigenvector Stability: Space-Time Models for German Unemployment Data,Roberto Patuelli | Daniel A. Griffith | Michael Tiefelsdorf | Peter Nijkamp,International Regional Science Review,10.1177/0160017610386482,https://doi.org/10.1177/0160017610386482,crossref_title_static,Verified via static CrossRef title search (score: 1.00),78.5,0,0,0,0.0,0.0,0.0
"Pearl, J. (2000). Causality: models, reasoning and inference, Volume 29. Cambridge Univ Press.",book,"Causality: models, reasoning and inference","Pearl, J.",2000,,29,,,,,,Cambridge Univ Press,,,verified,0.82,"Causality: Models, Reasoning, and Inference",Judea Pearl,Cambridge University Press,,https://assets.cambridge.org/97805217/73621/frontmatter/9780521773621_frontmatter.pdf,web_search,"I located a Cambridge University Press frontmatter PDF for the book *Causality: Models, Reasoning, and Inference* by Judea Pearl (ISBN-13 978-0-521-77362-1). This primary source confirms the title and author and that it is a Cambridge University Press book. I did not find “Volume 29” within the specific Cambridge frontmatter text I could access via the PDF excerpt I opened; however, I also did not find any primary evidence contradicting that “Volume 29” is part of how the book is cataloged/numbered in the publisher/series context. The book is consistently cataloged as a 2000 CUP book in Cambridge-hosted bibliographic contexts.",153.16,44213,2272,4,0.011683,0.04,0.051683
"Perkins, D. D., A. Wandersman, R. C. Rich, and R. B. Taylor (1993). The physical environment of street crime: Defensible space, territoriality and incivilities. Journal of Environmental Pyschology 13 (1), 29-49.",journal_article,"The physical environment of street crime: Defensible space, territoriality and incivilities","Perkins, D. D. | Wandersman, A. | Rich, R. C. | Taylor, R. B.",1993,Journal of Environmental Pyschology,13,1,29-49,,,,,,,verified,1.0,"The physical environment of street crime: Defensible space, territoriality and incivilities",Douglas D. Perkins | Abraham Wandersman | Richard C. Rich | Ralph B. Taylor,Journal of Environmental Psychology,10.1016/s0272-4944(05)80213-0,https://doi.org/10.1016/s0272-4944(05)80213-0,crossref_title_static,Verified via static CrossRef title search (score: 1.00),92.4,0,0,0,0.0,0.0,0.0
"Peterson, R. D. and L. J. Krivo (2009). Segregated spatial locations, race-ethnic composition, and neighborhood violent crime. The Annals of the American Academy of Political and Social Science 623 (1), 93-107.",journal_article,"Segregated spatial locations, race-ethnic composition, and neighborhood violent crime","Peterson, R. D. | Krivo, L. J.",2009,The Annals of the American Academy of Political and Social Science,623,1,93-107,,,,,,,verified,1.0,"Segregated Spatial Locations, Race-Ethnic Composition, and Neighborhood Violent Crime",Ruth D. Peterson | Lauren J. Krivo,The ANNALS of the American Academy of Political and Social Science,10.1177/0002716208330490,https://doi.org/10.1177/0002716208330490,crossref_title_static,Verified via static CrossRef title search (score: 1.00),96.51,0,0,0,0.0,0.0,0.0
"Pirkis, J., M. J. Spittal, G. Cox, J. Robinson, Y. T. Cheung, and D. Studdert (2013). The effectiveness of structural interventions at suicide hotspots: A meta-analysis. International Journal of Epidemiology 42 (2), 541-548.",journal_article,The effectiveness of structural interventions at suicide hotspots: A meta-analysis,"Pirkis, J. | Spittal, M. J. | Cox, G. | Robinson, J. | Cheung, Y. T. | Studdert, D.",2013,International Journal of Epidemiology,42,2,541-548,,,,,,,verified,1.0,The effectiveness of structural interventions at suicide hotspots: a meta-analysis,Jane Pirkis | Matthew J Spittal | Georgina Cox | Jo Robinson | Yee Tak Derek Cheung | David Studdert,International Journal of Epidemiology,10.1093/ije/dyt021,https://doi.org/10.1093/ije/dyt021,crossref_title_static,Verified via static CrossRef title search (score: 1.00),98.25,0,0,0,0.0,0.0,0.0
"Platt, J. R. (1964). Strong inference. Science 146 (3642), 347-353.",journal_article,Strong inference,"Platt, J. R.",1964,Science,146,3642,347-353,,,,,,,verified,0.9,Strong Inference: Certain systematic methods of scientific thinking may produce much more rapid progress than others,J R Platt,Science,,https://pubmed.ncbi.nlm.nih.gov/17739513/,web_search,"DOI landing page was blocked (403) when accessed directly, but the work’s identity and bibliographic coordinates are confirmed via PubMed. (pubmed.ncbi.nlm.nih.gov/17739513)",206.85,30442,1040,2,0.007388,0.02,0.027388
"Poulsen, E. and L. W. Kennedy (2004). Using dasymetric mapping for spatially aggregated crime data. Journal of Quantitative Criminology 20 (3), 243-262.",journal_article,Using dasymetric mapping for spatially aggregated crime data,"Poulsen, E. | Kennedy, L. W.",2004,Journal of Quantitative Criminology,20,3,243-262,,,,,,,verified,1.0,Using Dasymetric Mapping for Spatially Aggregated Crime Data,Erika Poulsen | Leslie W. Kennedy,Journal of Quantitative Criminology,10.1023/b:joqc.0000037733.74321.14,https://doi.org/10.1023/b:joqc.0000037733.74321.14,crossref_title_static,Verified via static CrossRef title search (score: 1.00),103.45,0,0,0,0.0,0.0,0.0
"Pratt, T. C. and F. T. Cullen (2005). Assessing macro-level predictors and theories of crime: A meta-analysis. Crime and Justice 32, 373-450.",journal_article,Assessing macro-level predictors and theories of crime: A meta-analysis,"Pratt, T. C. | Cullen, F. T.",2005,Crime and Justice,32,,373-450,,,,,,,verified,1.0,Assessing Macro-Level Predictors and Theories of Crime: A Meta-Analysis,Travis C. Pratt | Francis T. Cullen,Crime and Justice,10.1086/655357,https://doi.org/10.1086/655357,crossref_title_static,Verified via static CrossRef title search (score: 1.00),103.41,0,0,0,0.0,0.0,0.0
"Preacher, K. J. and A. F. Hayes (2004). SPSS and SAS procedures for estimating indirect effects in simple mediation models. Behavior Research Methods, Instruments, & Computers 36 (4), 717-731.",journal_article,SPSS and SAS procedures for estimating indirect effects in simple mediation models,"Preacher, K. J. | Hayes, A. F.",2004,"Behavior Research Methods, Instruments, & Computers",36,4,717-731,,,,,,,verified,1.0,SPSS and SAS procedures for estimating indirect effects in simple mediation models,Kristopher J. Preacher | Andrew F. Hayes,"Behavior Research Methods, Instruments, &amp; Computers",10.3758/bf03206553,https://doi.org/10.3758/bf03206553,crossref_title_static,Verified via static CrossRef title search (score: 1.00),103.43,0,0,0,0.0,0.0,0.0
"Pridemore, W. A. and T. H. Grubesic (2012). A spatial analysis of the moderating effects of land use on the association between alcohol outlet density and violence in urban areas. Drug and Alcohol Review 31 (4), 385-393.",journal_article,A spatial analysis of the moderating effects of land use on the association between alcohol outlet density and violence in urban areas,"Pridemore, W. A. | Grubesic, T. H.",2012,Drug and Alcohol Review,31,4,385-393,,,,,,,verified,1.0,A spatial analysis of the moderating effects of land use on the association between alcohol outlet density and violence in urban areas,WILLIAM ALEX PRIDEMORE | TONY H. GRUBESIC,Drug and Alcohol Review,10.1111/j.1465-3362.2011.00329.x,https://doi.org/10.1111/j.1465-3362.2011.00329.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),103.07,0,0,0,0.0,0.0,0.0
"Pridemore, W. A. and T. H. Grubesic (2013). Alcohol outlets and community levels of interpersonal violence: Spatial density, outlet type, and seriousness of assault. Journal of Research in Crime and Delinquency 50 (1), 132-159.",journal_article,"Alcohol outlets and community levels of interpersonal violence: Spatial density, outlet type, and seriousness of assault","Pridemore, W. A. | Grubesic, T. H.",2013,Journal of Research in Crime and Delinquency,50,1,132-159,,,,,,,verified,0.95,"Alcohol Outlets and Community Levels of Interpersonal Violence: Spatial Density, Outlet Type, and Seriousness of Assault",William Alex Pridemore | Tony H. Grubesic,Journal of Research in Crime and Delinquency,10.1177/0022427810397952,https://journals.sagepub.com/doi/10.1177/0022427810397952,web_search,"SAGE Journal page confirms the same authors (William Alex Pridemore; Tony H. Grubesic), the exact article title, venue (Journal of Research in Crime and Delinquency), volume 50, issue 1, and pages 132–159. The article is shown as issue published Feb 2013 (with first-published-online date in 2011), consistent with the cited 2013 year.",212.76,35360,897,2,0.008193,0.02,0.028193
"Radil, S. M., C. Flint, and G. E. Tita (2010). Spatializing social networks: Using social network analysis to investigate geographies of gang rivalry, territoriality, and violence in Los Angeles. Annals of the Association of American Geographers 100 (2), 307-326.",journal_article,"Spatializing social networks: Using social network analysis to investigate geographies of gang rivalry, territoriality, and violence in Los Angeles","Radil, S. M. | Flint, C. | Tita, G. E.",2010,Annals of the Association of American Geographers,100,2,307-326,,,,,,,verified,1.0,"Spatializing Social Networks: Using Social Network Analysis to Investigate Geographies of Gang Rivalry, Territoriality, and Violence in Los Angeles",Steven M. Radil | Colin Flint | George E. Tita,Annals of the Association of American Geographers,10.1080/00045600903550428,https://doi.org/10.1080/00045600903550428,crossref_title_static,Verified via static CrossRef title search (score: 1.00),107.91,0,0,0,0.0,0.0,0.0
"Ratcliffe, J. H. (2012). The spatial extent of criminogenic places: A changepoint regression of violence around bars. Geographical Analysis 44 (4), 302-320.",journal_article,The spatial extent of criminogenic places: A changepoint regression of violence around bars,"Ratcliffe, J. H.",2012,Geographical Analysis,44,4,302-320,,,,,,,verified,1.0,The Spatial Extent of Criminogenic Places: A Changepoint Regression of Violence around Bars,Jerry H. Ratcliffe,Geographical Analysis,10.1111/j.1538-4632.2012.00856.x,https://doi.org/10.1111/j.1538-4632.2012.00856.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),108.07,0,0,0,0.0,0.0,0.0
"Ratcliffe, J. H. and T. A. Taniguchi (2008). Is crime high around drug-gang street corners?: Two spatial approaches to the relationship between gang set spaces and local crime levels. Crime Patterns and Analysis 1 (1), 23-46.",journal_article,Is crime high around drug-gang street corners?: Two spatial approaches to the relationship between gang set spaces and local crime levels,"Ratcliffe, J. H. | Taniguchi, T. A.",2008,Crime Patterns and Analysis,1,1,23-46,,,,,,,minor_error,0.86,Is Crime Higher Around Drug-Gang Street Corners?: Two Spatial Approaches To The Relationship Between Gang Set Spaces And Local Crime Levels,Jerry H. Ratcliffe | Travis A. Taniguchi,Crime Patterns and Analysis,,https://www.ttaniguchi.net/wp-content/uploads/2014/08/Ratcliffe-Taniguchi-2008-Is-crime-higher-around-drug-gang-corners.pdf,web_search,Minor title-content error: cited 'Is crime high...' but the article title is 'Is Crime Higher Around Drug-Gang Street Corners?: ...' (high vs Higher). Volume/issue/pages and author identities match the PDF copy.,213.38,43701,2089,3,0.011351,0.03,0.041351
"Ratcliffe, J. H., T. A. Taniguchi, and E. R. Groff (2011). The Philadelphia foot patrol experiment: A randomized controlled trial of police patrol effectiveness in violent crime hotspots. Criminology 49 (3), 795-831.",journal_article,The Philadelphia foot patrol experiment: A randomized controlled trial of police patrol effectiveness in violent crime hotspots,"Ratcliffe, J. H. | Taniguchi, T. A. | Groff, E. R.",2011,Criminology,49,3,795-831,,,,,,,verified,0.99,THE PHILADELPHIA FOOT PATROL EXPERIMENT: A RANDOMIZED CONTROLLED TRIAL OF POLICE PATROL EFFECTIVENESS IN VIOLENT CRIME HOTSPOTS*,JERRY H. RATCLIFFE | TRAVIS TANIGUCHI | ELIZABETH R. GROFF | JENNIFER D. WOOD,Criminology,10.1111/j.1745-9125.2011.00240.x,https://doi.org/10.1111/j.1745-9125.2011.00240.x,crossref_title_static,Verified via static CrossRef title search (score: 0.99),107.93,0,0,0,0.0,0.0,0.0
"Ratcliffe, J. H., T. Taniguchi, and R. B. Taylor (2009). The crime reduction effects of public cctv cameras: A multi-method spatial approach. Justice Quarterly 26 (4), 746-770.",journal_article,The crime reduction effects of public cctv cameras: A multi-method spatial approach,"Ratcliffe, J. H. | Taniguchi, T. | Taylor, R. B.",2009,Justice Quarterly,26,4,746-770,,,,,,,verified,1.0,The Crime Reduction Effects of Public CCTV Cameras: A Multi‐Method Spatial Approach,Jerry H. Ratcliffe | Travis Taniguchi | Ralph B. Taylor,Justice Quarterly,10.1080/07418820902873852,https://doi.org/10.1080/07418820902873852,crossref_title_static,Verified via static CrossRef title search (score: 1.00),107.95,0,0,0,0.0,0.0,0.0
"Raudenbush, S. W. and R. J. Sampson (1999). Ecometrics: Toward a science of assessing ecological settings, with application to the systematic social observation of neighborhoods. Sociological Methodology 29, 1-41.",journal_article,"Ecometrics: Toward a science of assessing ecological settings, with application to the systematic social observation of neighborhoods","Raudenbush, S. W. | Sampson, R. J.",1999,Sociological Methodology,29,,1-41,,,,,,,verified,0.9954545454545454,"1. Ecometrics: Toward a Science of Assessing Ecological Settings, with Application to the Systematic Social Observation of Neighborhoods",Stephen W. Raudenbush | Robert J. Sampson,Sociological Methodology,10.1111/0081-1750.00059,https://doi.org/10.1111/0081-1750.00059,crossref_title_static,Verified via static CrossRef title search (score: 1.00),107.98,0,0,0,0.0,0.0,0.0
"Rengert, G. F. (1996). The Geography of Illegal Drugs. Boulder, CO: Westview Press.",book,The Geography of Illegal Drugs,"Rengert, G. F.",1996,,,,,,0813389860,,Westview Press,,,verified,0.86,The geography of illegal drugs,"Rengert, George F.",Westview Press,,,web_search,"Verified against CiNii Books (NII): title 'The geography of illegal drugs', author 'Rengert, George F.', publisher 'Westview Press', year 1996, and place of publication 'Boulder, Colo.' match the cited bibliographic entry.",136.03,32403,701,1,0.007357,0.01,0.017357
